-0.3399186188484198   -0.3403149227308203   -0.3414913034460596   -0.3434105491066243   -0.3460118904608113   -0.3492128113842077   -0.3529114584837573   -0.3569895370981651   -0.3613155646877062   -0.3657483455212071   -0.3701405322936141   -0.3743421496555933   -0.3782039698770895   -0.3815806500134013   -0.3843335610163292   -0.3863332604712494   -0.3874615806303842   -0.3876133211493508   -0.3866975508201675   -0.3846385343887024   -0.3813763092910325   -0.3768669430862799   -0.3710825058715698   -0.3640107934646553   -0.3556548370655689   -0.3460322338672012   -0.3351743310344642   -0.3231252929125578   -0.3099410784968937   -0.295688353283247   -0.2804433567500184   -0.2642907439958849   -0.2473224175226575   -0.2296363628459694   -0.2113354995468341   -0.1925265575430304   -0.1733189867493134   -0.1538239068925708   -0.1341531030321095   -0.1144180712852973   -0.0947291183536047   -0.07519451766421823   -0.05591972426913637   -0.03700665006104638   -0.01855300035880994   -0.000651672472302125   0.01660978353333116   0.03314964199983688   0.04889241719934332   0.06376921793240056   0.07771804216664852   0.09068401291292005   0.1026195567477328   0.1134845265865981   0.1232462704936004   0.1318796484799315   0.1393669993989795   0.1456980601882634   0.1508698398394903   0.1548864505974534   0.1577588989961353   0.1595048394364762   0.1601482930942219   0.1597193350183019   0.1582537523397176   0.1557926765579357   0.1523821929061569   0.1480729298181667   0.1429196315279401   0.1369807168286199   0.1303178269998888   0.1229953658822963   0.1150800350338477   0.106640366848414   0.09774625844752701   0.0884685090772322
-0.3157430023281836   -0.3162600257944997   -0.3177963188409211   -0.3203080140860172   -0.323723523249531   -0.3279457383048774   -0.3328549511626131   -0.3383123471272619   -0.3441639079306202   -0.3502445531157157   -0.3563823531451881   -0.3624026619692223   -0.3681320383592868   -0.3734018512835564   -0.3780514922745549   -0.3819311448207545   -0.384904085557268   -0.3868485132936507   -0.387658919118646   -0.3872470238499393   -0.3855423181855238   -0.3824922465221392   -0.3780620781129054   -0.3722345096517021   -0.3650090420804087   -0.3564011719369011   -0.3464414343342417   -0.3351743310344642   -0.3226571733197478   -0.3089588656618475   -0.2941586526770145   -0.2783448486089403   -0.2616135656484496   -0.2440674547902523   -0.2258144706391308   -0.2069666695924969   -0.1876390491182903   -0.1679484343874244   -0.1480124172784317   -0.1279483517190539   -0.107872408437671   -0.08789869144171125   -0.06813841789803744   -0.04869916254251338   -0.02968416727579907   -0.01119171619575026   0.006685424037968499   0.02386049892409192   0.04025319662019726   0.05579001516916699   0.07040456762481152   0.08403782645791745   0.09663830881610992   0.1081622043887742   0.1185734477938295   0.1278437375571824   0.1359525038990867   0.1428868276744995   0.1486413129372546   0.1532179157101648   0.1566257316449658   0.1588807453471153   0.1600055442203068   0.1600289997541654   0.1589859192352537   0.1569166709063041   0.1538667856308717   0.1498865381404891   0.1450305109483494   0.1393571440079662   0.13292827317653   0.1258086605113166   0.1180655193833749   0.1097680373361337   0.1009868995476059   0.09179381567422277
-0.2859091339061087   -0.28656314128849   -0.2885077400552696   -0.2916912302612088   -0.2960293132641172   -0.3014077823121895   -0.3076860777995996   -0.3147015197534428   -0.3222740070871584   -0.3302109669953527   -0.3383123471272619   -0.3463754649355382   -0.3541995590790638   -0.3615899229802737   -0.368361536942747   -0.3743421496555933   -0.3793747903418842   -0.3833197180163531   -0.3860558338376198   -0.3874815965045121   -0.3875154895947677   -0.3860960944508581   -0.3831818235437909   -0.3787503680385184   -0.3727979103085448   -0.3653381480492179   -0.3564011719369011   -0.3460322338672012   -0.3342904379615369   -0.3212473819457872   -0.3069857722924599   -0.291598032736955   -0.2751849224473703   -0.2578541772356151   -0.2397191847184551   -0.220897702232124   -0.2015106245316563   -0.1816808068223217   -0.1615319474341981   -0.1411875334234026   -0.1207698515300502   -0.1003990662134096   -0.08019236589254567   -0.06026317802387762   -0.0407204532267005   -0.02166801830865245   -0.003203997732583183   0.01457969720577845   0.03159781246143394   0.04777212977456284   0.06303178104353676   0.07731350010656501   0.09056181367183507   0.1027291732943242   0.1137760304463063   0.1236708568682585   0.1323901125180755   0.1399181635589955   0.146247152940772   0.1513768262335187   0.1553143154696172   0.1580738838349669   0.1596766341267924   0.1601501839603473   0.1595283107608949   0.1578505696198024   0.1551618871241567   0.1515121342876723   0.1469556817164371   0.1415509401363662   0.1353598893897378   0.1284475989759143   0.1208817431666132   0.1127321136686073   0.1040701327372662   0.0949683695627233
-0.2500866621961702   -0.2508959062669668   -0.2533030835364698   -0.2572472334728062   -0.2626290593862983   -0.2693142372223598   -0.2771377686924421   -0.2859091339061087   -0.2954179717226517   -0.3054400122117877   -0.3157430023281836   -0.3260923985780485   -0.3362566434906923   -0.3460118904608113   -0.3551460890599801   -0.3634623864515084   -0.3707818376262052   -0.3769454466012106   -0.3818155823095367   -0.3852768272123324   -0.3872363246986823   -0.3876236943147662   -0.386390583023057   -0.3835099171709468   -0.3789749146177864   -0.3727979103085448   -0.3650090420804087   -0.3556548370655689   -0.3447967329870776   -0.3325095631014599   -0.3188800286034149   -0.3040051779972761   -0.2879909092384569   -0.2709505073133952   -0.2530032273018734   -0.2342729307888292   -0.2148867817016862   -0.1949740061843203   -0.1746647199263573   -0.154088825398133   -0.1333749806560221   -0.1126496407442514   -0.09203617219799713   -0.07165404072388305   -0.05161807177769211   -0.03203778345897413   -0.01301679088531343   0.005347719015055966   0.02296544355246981   0.03975335260714035   0.05563601084808023   0.07054583559946035   0.08442329225927433   0.09721702931281676   0.1088839551144696   0.1193892587358837   0.1287063772972213   0.1368169123100439   0.1437104976656948   0.1493846220007013   0.1538444082606952   0.1571023533653472   0.1591780309488393   0.160097760212363   0.1598942439765793   0.1586061790625177   0.156277842158272   0.1529586543460222   0.1487027274686167   0.1435683955075377   0.1376177341237396   0.1309160714801325   0.1235314934190513   0.1155343460100979   0.106996738413613   0.09799204892289673
-0.2079477457298792   -0.2089327904000277   -0.2118636432494198   -0.2166683371642606   -0.2232297897884581   -0.2313899000949277   -0.2409549112047458   -0.2517017166270444   -0.2633847562122043   -0.2757431491733883   -0.2885077400552696   -0.3014077823121895   -0.3141770448827265   -0.3265591918282589   -0.3383123471272619   -0.3492128113842077   -0.3590579418183867   -0.3676682404943834   -0.3748887187274099   -0.3805896191978797   -0.3846665832427808   -0.3870403508776675   -0.3876560770580571   -0.3864823409932349   -0.3835099171709468   -0.3787503680385184   -0.3722345096517021   -0.3640107934646553   -0.3541436400378832   -0.342711753902731   -0.3298064431683822   -0.3155299626586319   -0.2999938953536415   -0.2833175836011602   -0.2656266188599566   -0.247051396554947   -0.2277257408736728   -0.2077856029410405   -0.1873678347066222   -0.1666090400092844   -0.1456445035987404   -0.1246071983535206   -0.1036268705064597   -0.08282920234643328   -0.06233505158700294   -0.04225976636303915   -0.02271257462169042   -0.003796046505018661   0.01439437182951669   0.03177075464309688   0.04825302512630069   0.06376921793240056   0.07825567779839255   0.09165719643454053   0.1039270899759142   0.1150272193985213   0.1249279564085204   0.1336080974142451   0.1410547282873992   0.1472630427105202   0.1522361169917766   0.1559846443049134   0.1585266313803126   0.1598870607323042   0.1600975215571263   0.1591958124747121   0.1572255193150225   0.1542355711658995   0.1502797779032604   0.1454163524165821   0.1397074207216479   0.1332185231196352   0.1260181095155883   0.118177031951192   0.1097680373361337   0.1008652632796892
-0.1591680852036885   -0.1603522013174886   -0.163875807647395   -0.1696537776555185   -0.1775478192970557   -0.1873715850969384   -0.198897323742772   -0.2118636432494198   -0.2259839216090447   -0.2409549112047458   -0.2564651304123771   -0.2722027084026945   -0.28786243480053   -0.303151853299995   -0.3177963188409211   -0.3315430058768822   -0.3441639079306202   -0.3554579057672662   -0.3652520045166022   -0.3734018512835564   -0.3797916468907219   -0.3843335610163292   -0.3869667514213256   -0.3876560770580571   -0.386390583023057   -0.3831818235437909   -0.3780620781129054   -0.3710825058715698   -0.3623112745652166   -0.3518316928828068   -0.3397403686893288   -0.3261454104643104   -0.3111646850358127   -0.2949241413118447   -0.277556207026064   -0.2591982634091956   -0.2399912010629717   -0.2200780590561017   -0.199602748302167   -0.1787088595521411   -0.1575385557855943   -0.136231548371272   -0.1149241560554357   -0.09374844559777588   -0.07283145268917344   -0.05229448163666963   -0.03225248217702078   -0.01281350167181532   0.005921789161695454   0.02386049892409192   0.04091784864350692   0.05701743744557307   0.07209144299993627   0.08608075905320827   0.09893507245228938   0.1106128821558774   0.1210814628252978   0.1303167756768559   0.1383033293662823   0.1450339937598762   0.1505097695258067   0.1547395165514942   0.1577396442580937   0.1595337669397208   0.160152327302567   0.1596321914164457   0.1580162183179415   0.1553528075198239   0.1516954276849497   0.1471021297144664   0.1416350474791831   0.1353598893897378   0.1283454239550819   0.1206629624205566   0.1123858415058691   0.103588909180479
-0.1034279553026831   -0.1048376104414419   -0.1090324568373757   -0.1159115295973804   -0.1253110848063703   -0.1370110270974059   -0.1507432215025905   -0.1662011108268957   -0.1830500244870531   -0.200937591961601   -0.2195037504590436   -0.2383899442093855   -0.2572472334728062   -0.2757431491733883   -0.2935672327207898   -0.3104352836954955   -0.3260923985780485   -0.3403149227308203   -0.3529114584837573   -0.3637230783992388   -0.3726228886382204   -0.3795150764400005   -0.3843335610163292   -0.3870403508776675   -0.3876236943147662   -0.3860960944508581   -0.3824922465221392   -0.3768669430862799   -0.3692929827366188   -0.3598591095172043   -0.3486680034210064   -0.3358343369072495   -0.321482908085682   -0.3057468578867648   -0.2887659759886632   -0.2706850983479781   -0.251652597749291   -0.2318189677384689   -0.2113354995468341   -0.1903530510752338   -0.1690209066317454   -0.147485725859228   -0.1258905801145818   -0.1043740744439627   -0.08306955321740075   -0.06210438742774018   -0.04159934161177215   -0.02166801830865245   -0.002416377927076941   0.01605766815486498   0.03366459348647758   0.05032352372662595   0.06596243746591803   0.08051830311485355   0.09393715435979624   0.1061741067681047   0.1171933182049075   0.126967895805748   0.1354797523300522   0.1427194147985254   0.1486857883918085   0.1533858786567022   0.1568344751287728   0.1590537995348611   0.1600731217851724   0.1599283470012227   0.1586615768518744   0.1563206484850466   0.1529586543460222   0.1486334461648817   0.1434071263748776   0.1373455301901523   0.1305177015254846   0.1229953658822963   0.1148524032544114   0.1061643240239289
-0.04041323184527438   -0.04207870234074194   -0.04703446342084028   -0.05516034478944315   -0.06626184541829881   -0.08007829315686237   -0.09629331668249015   -0.1145468417892382   -0.1344477924802782   -0.1555867342185497   -0.1775478192970557   -0.199919554203297   -0.2223040786333943   -0.2443248036575623   -0.2656323883866749   -0.2859091339061087   -0.304871939907735   -0.3222740070871584   -0.3379054827646402   -0.3515932446335074   -0.3632000038484949   -0.3726228886382204   -0.3797916468907219   -0.3846665832427808   -0.3872363246986823   -0.3875154895947677   -0.3855423181855238   -0.3813763092910325   -0.3750958961459645   -0.366796185551   -0.3565867773295602   -0.3445896756155715   -0.3309372993432959   -0.3157705962137278   -0.2992372621475233   -0.2814900666135862   -0.2626852830914431   -0.2429812231614278   -0.2225368722218969   -0.2015106245316563   -0.1800591151101037   -0.1583361459532909   -0.1364917040079701   -0.1146710683636732   -0.09301400415734525   -0.07165404072388305   -0.05071783156075328   -0.03032459370045337   -0.0105856240978433   0.008396109361078513   0.02652630463672738   0.04371959253530448   0.05989973640529022   0.07499976705656591   0.08896205548686653   0.1017383260657284   0.1132896128968794   0.1235861621530623   0.1326072832515385   0.140341151811692   0.1467845674066016   0.1519426691868263   0.155828612515125   0.1584632098044339   0.1598745387967951   0.1600975215571263   0.1591734774817556   0.1571496536369912   0.1540787357466908   0.150018343139798   0.1450305109483494   0.1391811628135946   0.1325395773123802   0.1251778512578643   0.1171703629579536   0.1085932384321013
0.03018359001396583   0.02822744631476581   0.02240766808276448   0.01286790940670264   -0.0001598691156649763   -0.01636586505059498   -0.03537574646729914   -0.05676572597998638   -0.08007829315686237   -0.1048376104414419   -0.1305637730626587   -0.156785370418961   -0.1830500244870531   -0.2089327904000277   -0.2340424690066018   -0.2580259961052001   -0.2805711416083998   -0.3014077823121895   -0.3203080140860172   -0.3370853526493659   -0.3515932446335074   -0.3637230783992388   -0.3734018512835564   -0.3805896191978797   -0.3852768272123324   -0.3874815965045121   -0.3872470238499393   -0.3846385343887024   -0.3797413162629365   -0.3726578563733565   -0.3635055894505022   -0.3524146674230369   -0.3395258522966223   -0.324988533102223   -0.3089588656618475   -0.291598032736955   -0.2730706214004242   -0.2535431140757236   -0.2331824895167069   -0.21215492998301   -0.1906246309434583   -0.1687527097726372   -0.1466962100647309   -0.1246071983535206   -0.1026319501845021   -0.08091022262568345   -0.05957461042240431   -0.03874998309637213   -0.01855300035880994   0.0009082967464960457   0.01953482153161276   0.03723670674302145   0.05393350160467738   0.06955430343087487   0.08403782645791745   0.09733241059752367   0.1093959728759457   0.1201959043892305   0.1297089156737712   0.1379208334607847   0.1448263518510921   0.1504287410112605   0.1547395165514942   0.157778072798939   0.15957128322524   0.1601530713237064   0.1595639552579583   0.1578505696198024   0.1550651676385883   0.1512651071769581   0.1465123238281263   0.1408727943977692   0.1344159940085993   0.1272143500081731   0.1193426957902954   0.1108777275578045
0.1086623907736935   0.1063751475410253   0.09957197130240978   0.08842550187787726   0.07321372125292245   0.05430638005140235   0.03214790765930548   0.007238321898613865   -0.019886363536142   -0.04867293320675105   -0.07856797506966156   -0.1090324568373757   -0.1395535656612281   -0.1696537776555185   -0.198897323742772   -0.2268943438689688   -0.2533030835364698   -0.2778305002335579   -0.3002316284456739   -0.3203080140860172   -0.3379054827646402   -0.3529114584837573   -0.3652520045166022   -0.3748887187274099   -0.3818155823095367   -0.3860558338376198   -0.387658919118646   -0.3866975508201675   -0.3832648994232372   -0.3774719279017848   -0.3694448759663061   -0.3593228951316796   -0.3472558327882233   -0.3334021614819996   -0.317927048439573   -0.3010005597700221   -0.2827959935658098   -0.2634883361723909   -0.2432528361074726   -0.2222636904152028   -0.2006928385886384   -0.1787088595521411   -0.1564759675407732   -0.1341531030321095   -0.1118931151688079   -0.0898420323532711   -0.06813841789803744   -0.04691280777745343   -0.0262872276503318   -0.0063747864123643   0.01272065640527435   0.03090475204485926   0.04809285538628176   0.06421015192848263   0.07919172158094584   0.09298254200211875   0.1055374342755562   0.1168209537755867   0.1268072291394832   0.1354797523300522   0.1428311228390635   0.1488627491456909   0.1535845106036869   0.1570143829844122   0.1591780309488393   0.1601083707590113   0.1598451065669769   0.1584342436362807   0.1559275818566244   0.1523821929061569   0.1478598843971673   0.1424266543097911   0.1361521389742536   0.1291090578054529   0.1213726579241036   0.1130201617165267
0.1953144389849961   0.1926488249047284   0.1847229198499428   0.1717455187952881   0.1540516949093883   0.1320849715933122   0.1063751475410253   0.07751391962160009   0.04613035455691345   0.01286790940670264   -0.02163579060010622   -0.05676572597998638   -0.09194257589899448   -0.1266322487577753   -0.1603522013174886   -0.192675021484858   -0.2232297897884581   -0.2517017166270444   -0.2778305002335579   -0.3014077823121895   -0.3222740070871584   -0.3403149227308203   -0.3554579057672662   -0.3676682404943834   -0.3769454466012106   -0.3833197180163531   -0.3868485132936507   -0.3876133211493508   -0.3857166128362513   -0.3812789847708074   -0.3744364893072232   -0.3653381480492179   -0.3541436400378832   -0.3410211561202624   -0.3261454104643104   -0.3096958003033105   -0.291854705394484   -0.2728059192397148   -0.2527332047556926   -0.2318189677384689   -0.2102430421051304   -0.1881815814894147   -0.1658060523048195   -0.143282323861497   -0.1207698515300502   -0.09842094928776044   -0.07638014826401572   -0.0547836381264712   -0.03375878832303378   -0.01342374632277648   0.00611288991344945   0.02475232794840519   0.04240576806209595   0.05899452431648177   0.07445008220515007   0.08871409563871746   0.1017383260657284   0.1134845265865981   0.1239242739814785   0.133038751639071   0.1408184864397012   0.1472630427105202   0.1523806764309361   0.1561879529212761   0.1587093312950175   0.1599767189938531   0.1600289997541654   0.158911538371967   0.1566756656406845   0.1533781468313733   0.1490806370677107   0.14384912691824   0.1377533814854392   0.1308663762153764   0.1232637325830145   0.1150231567268784
0.29042142522519   0.2873216498893058   0.2781089433444414   0.2630377354588974   0.2425146932527837   0.2170749773212151   0.1873531331459285   0.1540516949093883   0.1179103294520894   0.07967773253922975   0.04008771176409978   -0.0001598691156649763   -0.04041323184527438   -0.08007829315686237   -0.1186243733936712   -0.1555867342185497   -0.1905666679266797   -0.2232297897884581   -0.2533030835364698   -0.2805711416083998   -0.304871939907735   -0.3260923985780485   -0.3441639079306202   -0.3590579418183867   -0.3707818376262052   -0.3793747903418842   -0.384904085557268   -0.3874615806303842   -0.3871604328578759   -0.3841320669475629   -0.3785233702454106   -0.3704941022280208   -0.3602145041052992   -0.3478630945410285   -0.3336246381729628   -0.3176882745758888   -0.3002457964082107   -0.2814900666135862   -0.2616135656484496   -0.240807060734158   -0.2192583900668251   -0.1971513557483412   -0.1746647199263573   -0.151971299252009   -0.1292371532876729   -0.1066208629307534   -0.0842728952720301   -0.06233505158700294   -0.04093999537470695   -0.02021085751875587   -0.0002609157576500929   0.01880665427721746   0.03689895916048063   0.05393350160467738   0.06983823093574244   0.0845515328555579   0.09802216128185972   0.1102091151125965   0.1210814628252978   0.1306181178891248   0.1388075680349221   0.1456475614949519   0.151144753386382   0.1553143154696172   0.1581795125621571   0.1597712489300272   0.1601275880101482   0.159293248837792   0.1573190825625585   0.1542615324334149   0.1501820806178416   0.1451466851918424   0.1392252105960233   0.1324908547984639   0.1250195763373303   0.1168895243358185
0.3942545217382179   0.3906540457905282   0.3799593771208832   0.3624833202914638   0.338723413489355   0.3093298147832411   0.2750666098226881   0.23677102133786   0.1953144389849961   0.1515681155823374   0.1063751475410253   0.06052925451225597   0.01476005074217666   -0.03027600484005142   -0.07400002230058767   -0.1159115295973804   -0.1555867342185497   -0.192675021484858   -0.2268943438689688   -0.2580259961052001   -0.2859091339061087   -0.3104352836954955   -0.3315430058768822   -0.3492128113842077   -0.3634623864515084   -0.3743421496555933   -0.3819311448207545   -0.3863332604712494   -0.387673758953177   -0.3860960944508581   -0.3817589976688678   -0.3748338050625033   -0.3655020115621179   -0.3539530273283346   -0.3403821209131309   -0.324988533102223   -0.307973747561653   -0.2895399061383055   -0.269888358233717   -0.249218335067969   -0.2277257408736728   -0.2056020541154166   -0.1830333327286507   -0.1601993181275783   -0.1372726333582058   -0.1144180712852973   -0.09179196911400255   -0.06954166587160988   -0.04780503972397413   -0.02671012218566199   -0.0063747864123643   0.01309349315266192   0.03159781246143394   0.04905194354355275   0.06538037687027241   0.08051830311485355   0.09441153707125536   0.1070163865515373   0.1182994691482379   0.1282374798175504   0.1368169123100439   0.1440337375448607   0.1498930420891837   0.1544086299646577   0.1576025910554273   0.1595048394364762   0.1601526249753039   0.1595900215833236   0.1578673955051072   0.1550408570329322   0.1511716990207401   0.1463258255450897   0.140573174020807   0.1339871340259896   0.1266439660245274   0.1186222230948274
0.5070734717412892   0.5028919847311439   0.4904805633539595   0.4702278216120831   0.4427482040568714   0.408837800182169   0.3694222174608736   0.3255031301823253   0.2781089433444414   0.2282531472341962   0.1769020087678152   0.1249516744092123   0.07321372125292245   0.02240766808276448   -0.02684117455439223   -0.07400002230058767   -0.1186243733936712   -0.1603522013174886   -0.198897323742772   -0.2340424690066018   -0.2656323883866749   -0.2935672327207898   -0.3177963188409211   -0.3383123471272619   -0.3551460890599801   -0.368361536942747   -0.3780514922745549   -0.3843335610163292   -0.3873465206699587   -0.3872470238499393   -0.3842066046360022   -0.3784089566128029   -0.3700474545825276   -0.3593228951316796   -0.3464414343342417   -0.3316127037604304   -0.3150480885740598   -0.2969591538198158   -0.277556207026064   -0.2570469869939199   -0.2356354701311364   -0.2135207869452574   -0.1908962423600295   -0.1679484343874244   -0.1448564663981122   -0.1217912488071085   -0.09891488644783544   -0.07638014826401572   -0.0543300162197606   -0.03289731052701118   -0.01220438842798459   0.007637086141676273   0.02652630463672738   0.04437341034787544   0.06109953183803397   0.0766367560333592   0.09092804368448601   0.1039270899759142   0.1155981331317164   0.1259157139400026   0.1348643891938013   0.1424384021199381   0.1486413129372546   0.1534855927498456   0.1569921840375383   0.1591900310536806   0.1601155834779293   0.1598122766981753   0.1583299921103906   0.1557245008270742   0.1520568941740022   0.1473930043304724   0.1418028184303626   0.1353598893897378   0.1281407466617474   0.1202243100412569
0.6291257122857606   0.6242649555222578   0.6098506523158444   0.5863715783521532   0.5545948687765809   0.5155040531098752   0.4702278216120831   0.4199694305625006   0.3659442611945069   0.3093298147832411   0.2512294276345912   0.1926488249047284   0.1344834282481799   0.07751391962160009   0.02240766808276448   -0.03027600484005142   -0.08007829315686237   -0.1266322487577753   -0.1696537776555185   -0.2089327904000277   -0.2443248036575623   -0.2757431491733883   -0.303151853299995   -0.3265591918282589   -0.3460118904608113   -0.3615899229802737   -0.3734018512835564   -0.3815806500134013   -0.3862799608471301   -0.3876707258481459   -0.3859381545328915   -0.3812789847708074   -0.3738990029173109   -0.3640107934646553   -0.3518316928828068   -0.3375819261832939   -0.321482908085682   -0.3037556935336745   -0.2846195647410813   -0.2642907439958849   -0.2429812231614278   -0.220897702232124   -0.1982406304682851   -0.1752033445866044   -0.151971299252009   -0.1287213857303669   -0.1056213350442704   -0.08282920234643328   -0.06049292950485302   -0.03874998309637213   -0.01772706514333707   0.002460105986573014   0.02170694705532215   0.03992009633507152   0.05701743744557307   0.07292806324169431   0.08759218240235379   0.100960971441547   0.1129963749389736   0.1236708568682585   0.1329671059821525   0.1408776982935094   0.1474047197661068   0.1525593523984766   0.1563614269451761   0.1588389455718574   0.1600275777821332   0.1599701329840841   0.1587160130821633   0.1563206484850466   0.1528449209115899   0.148354576354789   0.1429196315279401   0.1366137770672757   0.1295137807019361   0.1216988935251571
0.7606455344298812   0.7549833968715213   0.7382123633235313   0.7109561811027946   0.6741848196188019   0.6291257122857606   0.57716496226447   0.5197535181690359   0.4583285313495165   0.3942545217382179   0.3287844181413613   0.2630377354588974   0.1979919899292985   0.1344834282481799   0.07321372125292245   0.01476005074217666   -0.04041323184527438   -0.09194257589899448   -0.1395535656612281   -0.1830500244870531   -0.2223040786333943   -0.2572472334728062   -0.28786243480053   -0.3141770448827265   -0.3362566434906923   -0.3541995590790638   -0.3681320383592868   -0.3782039698770895   -0.3845850864100763   -0.3874615806303842   -0.387033077729342   -0.3835099171709468   -0.3771107032605113   -0.3680600907531824   -0.3565867773295602   -0.3429216795139913   -0.3272962726022179   -0.3099410784968937   -0.2910842881149042   -0.2709505073133952   -0.2497596171562748   -0.2277257408736728   -0.2050563111090356   -0.1819512320485067   -0.1586021318252231   -0.1351917012200661   -0.1118931151688079   -0.08886953395699688   -0.06627368125833402   -0.04424749636656276   -0.02292185809934356   -0.002416377927076941   0.01716074008937595   0.03571277497199895   0.05315450256120692   0.06941214981730996   0.08442329225927433   0.09813669719085391   0.1105121154495664   0.1215200245025354   0.1311413258019249   0.1393669993989795   0.1461977188971395   0.1516434298995383   0.1557228951726253   0.1584632098044339   0.1598992896817504   0.1600733366443761   0.159034283695966   0.15683722365886   0.1535428246547691   0.1492167357734143   0.1439289862576289   0.1377533814854392   0.1307668989679802   0.1230490875063736
0.9018532843324865   0.895235240234001   0.8756624534799855   0.8439447303285179   0.8013266501511678   0.7493574120560787   0.6897517720793092   0.6242649555222578   0.5545948687765809   0.4823153816260697   0.408837800182169   0.3353944530928637   0.2630377354588974   0.1926488249047284   0.1249516744092123   0.06052925451225597   -0.0001598691156649763   -0.05676572597998638   -0.1090324568373757   -0.156785370418961   -0.199919554203297   -0.2383899442093855   -0.2722027084026945   -0.3014077823121895   -0.3260923985780485   -0.3463754649355382   -0.3624026619692223   -0.3743421496555933   -0.3823807885615171   -0.3867207967834119   -0.387576777013303   -0.3851730594989722   -0.3797413162629365   -0.3715184099566599   -0.3607444473653165   -0.3476610130497035   -0.3325095631014599   -0.3155299626586319   -0.2969591538198158   -0.2770299430243808   -0.2559698989315294   -0.234000353413636   -0.2113354995468341   -0.1881815814894147   -0.164736171932329   -0.1411875334234026   -0.11771406033908   -0.09448379863030186   -0.07165404072388305   -0.0493709931353164   -0.02776951445795511   -0.006972921449768037   0.01290713904765942   0.03177075464309688   0.04952975071423359   0.06610763490840233   0.08143948530350129   0.09547178479726192   0.1081622043887742   0.1194793381142847   0.129402392496509   0.1379208334607847   0.1450339937598762   0.150750644030416   0.1550885306761387   0.1580738838349669   0.1597408987374549   0.1601311938020515   0.159293248837792   0.1572818267362227   0.154157382031684   0.1499854596920737   0.1448360874707129   0.1387831651041592   0.1319038535806571   0.1242779676298246
1.052954608710687   1.045180923746573   1.022235703254169   0.9851920918691135   0.9356744387101305   0.8756624534799855   0.8072927472943897   0.7326925469916906   0.6538613553129205   0.5726003679427951   0.4904805633539595   0.408837800182169   0.3287844181413613   0.2512294276345912   0.1769020087678152   0.1063751475410253   0.04008771176409978   -0.02163579060010622   -0.07856797506966156   -0.1305637730626587   -0.1775478192970557   -0.2195037504590436   -0.2564651304123771   -0.2885077400552696   -0.3157430023281836   -0.3383123471272619   -0.3563823531451881   -0.3701405322936141   -0.3797916468907219   -0.3855544703538365   -0.387658919118646   -0.3863434974031079   -0.3818530077343347   -0.3744364893072232   -0.3643453536321228   -0.3518316928828068   -0.3371467411462884   -0.3205394726245883   -0.302255323925309   -0.2825350300484276   -0.2616135656484496   -0.2397191847184551   -0.2170725530817048   -0.1938859690489318   -0.1703626683547128   -0.1466962100647309   -0.1230699405800366   -0.09965653318115073   -0.0766176007761634   -0.05410337966049569   -0.03225248217702078   -0.01119171619575026   0.008964030677082804   0.02811184429157714   0.04616077674415035   0.06303178104353676   0.07865759002671762   0.09298254200211875   0.1059623557051668   0.1175638572600356   0.127764661948179   0.1365528136869296   0.1439263852174073   0.1498930420891837   0.1544695736072536   0.1576813939742747   0.1595620169163397   0.1601525071228781   0.159500911860229   0.1576616761330339   0.1546950447680448   0.1506664547804736   0.1456459213539995   0.1397074207216479   0.13292827317653   0.1253885293686988
1.214139747921875   1.204945679196631   1.177879429465547   1.134398545857381   1.076665143951717   1.007242863637017   0.9288106212799287   0.8439447303285179   0.7549833968715213   0.663962308298467   0.5726003679427951   0.4823153816260697   0.3942545217382179   0.3093298147832411   0.2282531472341962   0.1515681155823374   0.07967773253922975   0.01286790940670264   -0.04867293320675105   -0.1048376104414419   -0.1555867342185497   -0.200937591961601   -0.2409549112047458   -0.2757431491733883   -0.3054400122117877   -0.3302109669953527   -0.3502445531157157   -0.3657483455212071   -0.3769454466012106   -0.3840714126846213   -0.3873715395562838   -0.3870984472973823   -0.3835099171709468   -0.3768669430862799   -0.3674319679336538   -0.3554672812156428   -0.3412335592553729   -0.324988533102223   -0.3069857722924599   -0.2874735750206993   -0.2666939571676634   -0.2448817341125374   -0.2222636904152028   -0.1990578333484377   -0.1754727269441503   -0.151706903731292   -0.1279483517190539   -0.1043740744439627   -0.08114972207445028   -0.05842929166951096   -0.03635489473293249   -0.01505659020359237   0.005347719015055966   0.02475232794840519   0.04306371191565697   0.06020045151661927   0.07609310250272009   0.09068401291292005   0.1039270899759142   0.1157875194003003   0.1262414397914636   0.1352755750454748   0.1428868276744995   0.1490818361132947   0.1538764991410252   0.1572954706254579   0.159371627856937   0.1601455167863175   0.1596647775138042   0.1579835533937811   0.1551618871241567   0.1512651071769581   0.1463632079002757   0.1405302265797587   0.1338436206914007   0.1263836485061491
